idna_subject,checker_type,destination,source,tested_at,session_id
wielkopolska24.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:31.882648,8bf4ec1915b9e65a5f6faaff
wiesci.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:36.871049,8bf4ec1915b9e65a5f6faaff
wiescirolnicze.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:41.306155,8bf4ec1915b9e65a5f6faaff
wiescipolickie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:42.330647,8bf4ec1915b9e65a5f6faaff
wiescisokolowskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:44.578851,8bf4ec1915b9e65a5f6faaff
wikirose.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:50.327744,8bf4ec1915b9e65a5f6faaff
wio.waw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:53.962076,8bf4ec1915b9e65a5f6faaff
wiocha.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:59.086342,8bf4ec1915b9e65a5f6faaff
wimieprawdy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:39:59.694430,8bf4ec1915b9e65a5f6faaff
wir-com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:01.753593,8bf4ec1915b9e65a5f6faaff
wirtualnemedia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:09.943742,8bf4ec1915b9e65a5f6faaff
wirtualnepniewy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:11.754181,8bf4ec1915b9e65a5f6faaff
wirtualnygarwolin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:17.000343,8bf4ec1915b9e65a5f6faaff
wirtualnynowydwor.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:18.876161,8bf4ec1915b9e65a5f6faaff
wirtualnyelk.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:18.897548,8bf4ec1915b9e65a5f6faaff
wirtualnyregion.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:20.848742,8bf4ec1915b9e65a5f6faaff
wislakrakow.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:21.924872,8bf4ec1915b9e65a5f6faaff
wislaportal.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:30.061421,8bf4ec1915b9e65a5f6faaff
wizaz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:31.118501,8bf4ec1915b9e65a5f6faaff
wizjalokalna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:39.029576,8bf4ec1915b9e65a5f6faaff
wizytowka.be,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:41.027068,8bf4ec1915b9e65a5f6faaff
wkielcach.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:41.791673,8bf4ec1915b9e65a5f6faaff
wkopi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:48.553581,8bf4ec1915b9e65a5f6faaff
wmeritum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:51.973314,8bf4ec1915b9e65a5f6faaff
wnet.fm,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:53.960817,8bf4ec1915b9e65a5f6faaff
wmzpn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:56.162750,8bf4ec1915b9e65a5f6faaff
wkinie.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 06:40:56.269269,8bf4ec1915b9e65a5f6faaff
wnp.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:00.329454,8bf4ec1915b9e65a5f6faaff
worldcam.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:04.436477,8bf4ec1915b9e65a5f6faaff
wp.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:09.436450,8bf4ec1915b9e65a5f6faaff
wolanie.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:13.376126,8bf4ec1915b9e65a5f6faaff
wpr24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:13.646791,8bf4ec1915b9e65a5f6faaff
wpolityce24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:16.226404,8bf4ec1915b9e65a5f6faaff
wpolityce.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:19.428343,8bf4ec1915b9e65a5f6faaff
wrc.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:22.679945,8bf4ec1915b9e65a5f6faaff
wpu24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:23.789857,8bf4ec1915b9e65a5f6faaff
wronek.wikidot.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:23.953364,8bf4ec1915b9e65a5f6faaff
wprost.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:24.056650,8bf4ec1915b9e65a5f6faaff
wrzesnia.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:27.195400,8bf4ec1915b9e65a5f6faaff
wschodnik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:31.366050,8bf4ec1915b9e65a5f6faaff
wterenie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:31.436746,8bf4ec1915b9e65a5f6faaff
wspomnijbliskich.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:32.561747,8bf4ec1915b9e65a5f6faaff
wtk.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:34.848245,8bf4ec1915b9e65a5f6faaff
www.3trzy3.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:40.278609,8bf4ec1915b9e65a5f6faaff
wyspiarzniebieski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:41.112149,8bf4ec1915b9e65a5f6faaff
wysokomazowiecki24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:42.090172,8bf4ec1915b9e65a5f6faaff
wydawajdobrze.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:42.383927,8bf4ec1915b9e65a5f6faaff
wtkplay.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:43.599550,8bf4ec1915b9e65a5f6faaff
www.43bis.media.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:48.486892,8bf4ec1915b9e65a5f6faaff
www.aptekagemini.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:49.298039,8bf4ec1915b9e65a5f6faaff
www.antyradio.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:49.652123,8bf4ec1915b9e65a5f6faaff
www.applecenter.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:50.678180,8bf4ec1915b9e65a5f6faaff
www.axn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:51.297439,8bf4ec1915b9e65a5f6faaff
www.bankier.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:56.994256,8bf4ec1915b9e65a5f6faaff
www.benchmark.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:41:59.335325,8bf4ec1915b9e65a5f6faaff
www.biala24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:00.248485,8bf4ec1915b9e65a5f6faaff
www.bolec.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:11.772452,8bf4ec1915b9e65a5f6faaff
www.brief.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:15.425020,8bf4ec1915b9e65a5f6faaff
www.bud-net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:16.707610,8bf4ec1915b9e65a5f6faaff
www.ceneo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:26.448646,8bf4ec1915b9e65a5f6faaff
www.cenynaswiecie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:30.225469,8bf4ec1915b9e65a5f6faaff
www.cenyrolnicze.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:40.211431,8bf4ec1915b9e65a5f6faaff
www.chwaszczyno.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:40.508581,8bf4ec1915b9e65a5f6faaff
www.ckm.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:48.864079,8bf4ec1915b9e65a5f6faaff
www.cire.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:49.451100,8bf4ec1915b9e65a5f6faaff
www.cs-kopytko.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:54.139767,8bf4ec1915b9e65a5f6faaff
www.czesciauto24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:55.159893,8bf4ec1915b9e65a5f6faaff
www.csmonitor.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:57.636431,8bf4ec1915b9e65a5f6faaff
www.diki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:42:59.561654,8bf4ec1915b9e65a5f6faaff
www.dlanauczyciela.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:02.760904,8bf4ec1915b9e65a5f6faaff
www.dostawczakiem.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:07.523586,8bf4ec1915b9e65a5f6faaff
www.drewno.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:10.889396,8bf4ec1915b9e65a5f6faaff
www.elmaz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:14.504818,8bf4ec1915b9e65a5f6faaff
www.expressilustrowany.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:14.693565,8bf4ec1915b9e65a5f6faaff
www.espeedway.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:16.812949,8bf4ec1915b9e65a5f6faaff
www.f1fanklub.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:17.546761,8bf4ec1915b9e65a5f6faaff
www.fight24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:23.553450,8bf4ec1915b9e65a5f6faaff
www.fcnet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:24.043458,8bf4ec1915b9e65a5f6faaff
www.gazetaprawna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:25.314243,8bf4ec1915b9e65a5f6faaff
www.gierkionline.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:25.537113,8bf4ec1915b9e65a5f6faaff
www.gazetaslupecka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:26.094182,8bf4ec1915b9e65a5f6faaff
www.gram.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:30.782281,8bf4ec1915b9e65a5f6faaff
www.goldap.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:32.129439,8bf4ec1915b9e65a5f6faaff
www.imperiumromanum.edu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:39.002163,8bf4ec1915b9e65a5f6faaff
www.interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:39.940293,8bf4ec1915b9e65a5f6faaff
www.hopaj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:40.165846,8bf4ec1915b9e65a5f6faaff
www.jaslo4u.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:41.086912,8bf4ec1915b9e65a5f6faaff
www.kazimierzdolny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:44.626624,8bf4ec1915b9e65a5f6faaff
www.kmh24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:46.481126,8bf4ec1915b9e65a5f6faaff
www.kinowybrzeze.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:48.635045,8bf4ec1915b9e65a5f6faaff
www.lajfy.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:48.754334,8bf4ec1915b9e65a5f6faaff
www.lazienkowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:53.057213,8bf4ec1915b9e65a5f6faaff
www.lokalnatelewizja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:59.290989,8bf4ec1915b9e65a5f6faaff
www.lowking.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:43:59.967223,8bf4ec1915b9e65a5f6faaff
www.legio24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:00.515748,8bf4ec1915b9e65a5f6faaff
www.logo24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:00.726834,8bf4ec1915b9e65a5f6faaff
www.morele.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:05.885718,8bf4ec1915b9e65a5f6faaff
www.lubliniec.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:06.681804,8bf4ec1915b9e65a5f6faaff
www.msn.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:07.286662,8bf4ec1915b9e65a5f6faaff
www.miejscowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:08.578676,8bf4ec1915b9e65a5f6faaff
www.miechowski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:09.287086,8bf4ec1915b9e65a5f6faaff
www.mycenter.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:15.348792,8bf4ec1915b9e65a5f6faaff
www.nexto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:16.317371,8bf4ec1915b9e65a5f6faaff
www.nightcity.love,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:22.483524,8bf4ec1915b9e65a5f6faaff
www.onlinecenter.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:23.703899,8bf4ec1915b9e65a5f6faaff
www.oleole.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:24.944038,8bf4ec1915b9e65a5f6faaff
www.photoblog.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:27.405071,8bf4ec1915b9e65a5f6faaff
www.planowaniewesela.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:32.008541,8bf4ec1915b9e65a5f6faaff
www.pcformat.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:32.511182,8bf4ec1915b9e65a5f6faaff
www.pino.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:34.241387,8bf4ec1915b9e65a5f6faaff
www.ogloszeniarolnicze.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:34.954505,8bf4ec1915b9e65a5f6faaff
www.pless.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:35.078704,8bf4ec1915b9e65a5f6faaff
www.pomniki.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:39.883562,8bf4ec1915b9e65a5f6faaff
www.policja2009.fora.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:40.437294,8bf4ec1915b9e65a5f6faaff
www.portel.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:42.458917,8bf4ec1915b9e65a5f6faaff
www.portalmorski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:42.842930,8bf4ec1915b9e65a5f6faaff
www.ppe.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:43.383933,8bf4ec1915b9e65a5f6faaff
www.press.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:46.101674,8bf4ec1915b9e65a5f6faaff
www.skapiec.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:50.115188,8bf4ec1915b9e65a5f6faaff
www.se.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:51.304394,8bf4ec1915b9e65a5f6faaff
scigacz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:52.444797,8bf4ec1915b9e65a5f6faaff
www.rynekelektryczny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:52.559274,8bf4ec1915b9e65a5f6faaff
www.skionline.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:57.402157,8bf4ec1915b9e65a5f6faaff
www.sklepogrodniczy.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:44:59.107281,8bf4ec1915b9e65a5f6faaff
www.slupca.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:01.071402,8bf4ec1915b9e65a5f6faaff
www.szkola-jazdy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:05.375925,8bf4ec1915b9e65a5f6faaff
www.studiosante.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:06.103944,8bf4ec1915b9e65a5f6faaff
www.sosrodzice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:06.132470,8bf4ec1915b9e65a5f6faaff
www.swiatmotocykli.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:07.100464,8bf4ec1915b9e65a5f6faaff
www.taniaksiazka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:08.134251,8bf4ec1915b9e65a5f6faaff
www.terazkrosno.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:15.328163,8bf4ec1915b9e65a5f6faaff
www.turek.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:16.583654,8bf4ec1915b9e65a5f6faaff
www.tworzywa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:18.124750,8bf4ec1915b9e65a5f6faaff
www.tygodnikkepinski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:24.138046,8bf4ec1915b9e65a5f6faaff
www.wakacje.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:25.293598,8bf4ec1915b9e65a5f6faaff
www.warzywapolowe.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:28.567712,8bf4ec1915b9e65a5f6faaff
www.wiocha.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:32.410746,8bf4ec1915b9e65a5f6faaff
wyborcza.biz,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:35.266026,8bf4ec1915b9e65a5f6faaff
wyborcza.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:41.404523,8bf4ec1915b9e65a5f6faaff
wylecz.to,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:43.929026,8bf4ec1915b9e65a5f6faaff
wynagrodzenia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:45.123673,8bf4ec1915b9e65a5f6faaff
wyspagier.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:51.328131,8bf4ec1915b9e65a5f6faaff
wyszkowiak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:52.857115,8bf4ec1915b9e65a5f6faaff
xboxforum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:54.641891,8bf4ec1915b9e65a5f6faaff
xfinanse.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:58.182957,8bf4ec1915b9e65a5f6faaff
xgm.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:45:58.350683,8bf4ec1915b9e65a5f6faaff
xlomza.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:05.897416,8bf4ec1915b9e65a5f6faaff
xiegarnia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:08.141548,8bf4ec1915b9e65a5f6faaff
yurt.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:10.040632,8bf4ec1915b9e65a5f6faaff
yafud.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:11.857151,8bf4ec1915b9e65a5f6faaff
yellowpages.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:12.376576,8bf4ec1915b9e65a5f6faaff
zabawkowo.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:14.239982,8bf4ec1915b9e65a5f6faaff
zadluzenia.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:18.581868,8bf4ec1915b9e65a5f6faaff
zajefajna.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:19.023538,8bf4ec1915b9e65a5f6faaff
zakon-ac.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:20.988925,8bf4ec1915b9e65a5f6faaff
zomato.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:21.946030,8bf4ec1915b9e65a5f6faaff
zambrow.org,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:24.653464,8bf4ec1915b9e65a5f6faaff
zapodaj.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:25.277961,8bf4ec1915b9e65a5f6faaff
zambrowiacy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:26.999287,8bf4ec1915b9e65a5f6faaff
zakopane.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:28.961834,8bf4ec1915b9e65a5f6faaff
zapytaj.onet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:33.369571,8bf4ec1915b9e65a5f6faaff
zarabiam.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:35.472757,8bf4ec1915b9e65a5f6faaff
zary.naszemiasto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:37.404002,8bf4ec1915b9e65a5f6faaff
zaufanatrzeciastrona.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:40.853675,8bf4ec1915b9e65a5f6faaff
zawiercianskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:45.612986,8bf4ec1915b9e65a5f6faaff
zawiercie112.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:45.877939,8bf4ec1915b9e65a5f6faaff
zawiszafans.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:48.441029,8bf4ec1915b9e65a5f6faaff
zawodowe.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:50.230080,8bf4ec1915b9e65a5f6faaff
zebrra.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:51.957159,8bf4ec1915b9e65a5f6faaff
zdrowiewkrakowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:52.342395,8bf4ec1915b9e65a5f6faaff
zegarkiclub.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:58.082886,8bf4ec1915b9e65a5f6faaff
zegocina.in,AVAILABILITY,origin.list,origin.list,2022-03-31 06:46:58.473228,8bf4ec1915b9e65a5f6faaff
zeglarski.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:00.070933,8bf4ec1915b9e65a5f6faaff
zepsute.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:01.749267,8bf4ec1915b9e65a5f6faaff
zespolmi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:06.073837,8bf4ec1915b9e65a5f6faaff
zgizycka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:06.147934,8bf4ec1915b9e65a5f6faaff
zielonyogrodek.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:08.524564,8bf4ec1915b9e65a5f6faaff
zielonanews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:08.808532,8bf4ec1915b9e65a5f6faaff
ziemialimanowska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:09.198450,8bf4ec1915b9e65a5f6faaff
ziemniak-bonin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:12.595798,8bf4ec1915b9e65a5f6faaff
zinfo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:15.656339,8bf4ec1915b9e65a5f6faaff
zizako.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:17.439511,8bf4ec1915b9e65a5f6faaff
zlotowskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:18.294346,8bf4ec1915b9e65a5f6faaff
zlota7.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:20.375042,8bf4ec1915b9e65a5f6faaff
zlubaczowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:23.393800,8bf4ec1915b9e65a5f6faaff
zmianynaziemi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:27.032074,8bf4ec1915b9e65a5f6faaff
zkaszub.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:27.203705,8bf4ec1915b9e65a5f6faaff
zlotoryjska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:28.000166,8bf4ec1915b9e65a5f6faaff
zory24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:32.720773,8bf4ec1915b9e65a5f6faaff
zs-krzyz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:36.080471,8bf4ec1915b9e65a5f6faaff
zszywka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:36.216275,8bf4ec1915b9e65a5f6faaff
zrabatowani.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:36.518500,8bf4ec1915b9e65a5f6faaff
zpazurem.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:38.314858,8bf4ec1915b9e65a5f6faaff
zumi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:45.694428,8bf4ec1915b9e65a5f6faaff
zuzelend.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:48.087545,8bf4ec1915b9e65a5f6faaff
zwa24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:49.828895,8bf4ec1915b9e65a5f6faaff
zwierciadlo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:51.513001,8bf4ec1915b9e65a5f6faaff
zwik.skawina.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:52.984394,8bf4ec1915b9e65a5f6faaff
zwolen24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:55.567128,8bf4ec1915b9e65a5f6faaff
zyciebytomskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:58.126177,8bf4ec1915b9e65a5f6faaff
zw.lt,AVAILABILITY,origin.list,origin.list,2022-03-31 06:47:59.003765,8bf4ec1915b9e65a5f6faaff
zycie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:00.678212,8bf4ec1915b9e65a5f6faaff
zycieczestochowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:05.454007,8bf4ec1915b9e65a5f6faaff
zyciekalisza.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:06.538519,8bf4ec1915b9e65a5f6faaff
zyciestolicy.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:08.895060,8bf4ec1915b9e65a5f6faaff
zyczeniowo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:12.699643,8bf4ec1915b9e65a5f6faaff
zycietoprzygoda.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:12.825645,8bf4ec1915b9e65a5f6faaff
zywiec.super-nowa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:16.037892,8bf4ec1915b9e65a5f6faaff
zyciorysy.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:18.816046,8bf4ec1915b9e65a5f6faaff
zyleta.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:19.056137,8bf4ec1915b9e65a5f6faaff
zyrardowskie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:20.694288,8bf4ec1915b9e65a5f6faaff
"||ad.gazeta.pl/cpc$script,domain=kobieta.gazeta.pl",AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:27.007265,8bf4ec1915b9e65a5f6faaff
zywiecinfo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:48:27.680296,8bf4ec1915b9e65a5f6faaff
